SIMULATION,0.0.0,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
GENERATION,0
FITNESS_ROW,7.406268447509196E-5,7.406268447509196E-5,7.406268447509196E-5,7.406268447509196E-5,7.406268447509196E-5,7.406268447509196E-5,0.04008281496482495,0.04008281496482495,0.05895889139291283,0.15180619741420157,0.15180619741420157,0.15180619741420157,0.15180619741420157,0.15180619741420157,0.15180619741420157,0.26086519549492354,0.26086519549492354,0.26086519549492354,0.26086519549492354,0.26086519549492354,0.02324988793043748,0.054447945911206004,0.054447945911206004,0.054447945911206004,0.2833603834914519,0.2833603834914519,0.2833603834914519,0.2833603834914519,0.2833603834914519,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,70
STRATEGY_ROW,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,7.406268447509196E-5,7.406268447509196E-5,7.406268447509196E-5,7.406268447509196E-5,7.406268447509196E-5,7.406268447509196E-5,0.004682748099309223,0.004682748099309223,0.004682748099309223,0.004682748099309223,0.045729631546158944,0.045729631546158944,0.20551486137443614,0.027370314960625194,0.08080725300600149,0.06021817538902811,0.06021817538902811,0.06021817538902811,0.06021817538902811,0.06021817538902811,0.06021817538902811,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,80
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look
FITNESS_ROW,4.4712413695825314E-4,4.4712413695825314E-4,4.4712413695825314E-4,4.4712413695825314E-4,0.0017123729742903424,0.0017123729742903424,0.0017123729742903424,0.0017123729742903424,0.0017123729742903424,0.0017123729742903424,0.008020059452943998,0.008020059452943998,0.008020059452943998,0.01773509449227812,0.08683691441364132,0.018851640445503068,0.018851640445503068,0.018851640445503068,0.018851640445503068,0.018851640445503068,0.018851640445503068,0.018851640445503068,0.018851640445503068,0.018851640445503068,0.018851640445503068,0.018851640445503068,0.018851640445503068,0.018851640445503068,0.018851640445503068,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.81335573316987,0.81335573316987,0.81335573316987
GENERATION,90
STRATEGY_ROW,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,0.0010171772044310185,0.0010171772044310185,0.0010171772044310185,0.0010171772044310185,0.006907496036551788,0.006907496036551788,0.006907496036551788,0.026224791255547043,9.252233638783014E-4,9.252233638783014E-4,9.252233638783014E-4,9.252233638783014E-4,9.252233638783014E-4,0.001739069626747191,0.001739069626747191,0.001739069626747191,0.001739069626747191,0.06158132493599498,0.06158132493599498,0.06158132493599498,0.06158132493599498,0.06158132493599498,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,100
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look
FITNESS_ROW,0.001504258697934944,0.001504258697934944,0.001504258697934944,0.001504258697934944,0.0482804541385886,0.0482804541385886,0.0482804541385886,0.0482804541385886,0.0482804541385886,0.2535986566827191,0.2654588013513947,0.2654588013513947,0.2654588013513947,0.2654588013513947,0.2654588013513947,0.4770178078466394,0.4770178078466394,0.4770178078466394,0.4770178078466394,0.04273230491601422,0.04273230491601422,0.04273230491601422,0.04273230491601422,0.04273230491601422,0.04363187065062015,0.04363187065062015,0.09034153637747835,0.09034153637747835,0.09034153637747835,0.09034153637747835,0.09034153637747835,0.09034153637747835,0.1664030676951134,0.1664030676951134,0.1664030676951134,0.1664030676951134,0.1664030676951134,0.18183651397368183,0.18183651397368183,0.18183651397368183,0.18183651397368183,0.18183651397368183,0.18183651397368183,0.18183651397368183,0.18183651397368183,0.4935187970828756,0.4935187970828756,0.4935187970828756,0.4935187970828756,0.4935187970828756
COMPARISON_STRATEGIES,PureWalk:0.014563223253824352,Steep Hill Climb:0.25847705801594895,AlternateLookWalk:0.19391877863507936
SIMULATION,0.0.59,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
GENERATION,0
STRATEGY_ROW,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,4.977316254957805E-4,0.016570224745769534,0.016570224745769534,0.016570224745769534,0.004039104201838488,0.006869300006241115,0.006869300006241115,0.02675589448507813,0.02675589448507813,0.02675589448507813,0.030125202171660113,0.10635632954336127,0.10635632954336127,0.10635632954336127,0.27507089137158136,0.27507089137158136,0.27507089137158136,0.27507089137158136,0.27507089137158136,0.27507089137158136,0.27507089137158136,0.27507089137158136,0.24335445024029212,0.24335445024029212,0.24335445024029212,0.24335445024029212,0.3588161467657519,0.019895539442378332,0.019371279336997463,0.019371279336997463,0.019371279336997463,0.019371279336997463,0.07035477150904201,0.07035477150904201,0.07035477150904201,0.07035477150904201,0.07035477150904201,0.12429677888107328,0.12429677888107328,0.12429677888107328,0.12429677888107328,0.12429677888107328,0.08981774567487634,0.08981774567487634,0.08981774567487634,0.08981774567487634,0.6074546406879171,0.6074546406879171,0.6074546406879171
GENERATION,10
STRATEGY_ROW,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,6.011108059597972E-4,0.027513132632018582,0.027513132632018582,0.027513132632018582,0.027513132632018582,0.027513132632018582,0.027513132632018582,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.1222643142500058,0.1222643142500058,0.1222643142500058,0.1222643142500058,0.1222643142500058,0.0059056992758914385,0.0059056992758914385,0.11157588787019652,0.11157588787019652,0.11157588787019652,0.11157588787019652,0.11157588787019652,0.11157588787019652,0.11157588787019652,0.11157588787019652,0.11157588787019652,0.11157588787019652,0.11157588787019652,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065,0.49226546321103065
GENERATION,20
STRATEGY_ROW,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,4.4712413695825314E-4,0.002344721088045906,0.002344721088045906,0.002344721088045906,0.002344721088045906,0.002344721088045906,0.002344721088045906,0.002344721088045906,0.002344721088045906,0.002344721088045906,0.002344721088045906,0.2535986566827191,0.2535986566827191,0.2654588013513947,0.02213530454804717,0.02213530454804717,0.10047606333172013,0.3220198291991862,0.063685580216971,0.04658427239974014,0.01918829025809377,0.01918829025809377,0.024959924118868076,0.015000230605140654,0.0056126589177387725,0.0056126589177387725,0.2509666570446817,0.2509666570446817,0.2509666570446817,0.2509666570446817,0.2509666570446817,0.2509666570446817,0.2509666570446817,0.2509666570446817,0.2509666570446817,0.2509666570446817,0.2509666570446817,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865
GENERATION,30
STRATEGY_ROW,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,7.406268447509196E-5,0.04008281496482495,0.010715850878792121,0.02118831584169029,0.02118831584169029,0.02118831584169029,0.02118831584169029,0.02118831584169029,0.02118831584169029,0.02118831584169029,0.02118831584169029,0.056736030659507955,0.056736030659507955,0.056736030659507955,0.34230970889963297,0.34230970889963297,0.34230970889963297,0.011854324064143712,0.0041306370184194825,0.011854324064143712,0.0041306370184194825,0.0041306370184194825,0.0041306370184194825,0.006024414849598014,0.0041306370184194825,0.0041306370184194825,0.010567829295151423,0.010567829295151423,0.010567829295151423,0.010567829295151423,0.010567829295151423,0.026993662369468104,0.026993662369468104,0.026993662369468104,0.026993662369468104,0.026993662369468104,0.026993662369468104,0.026993662369468104,0.18426077353593143,0.18426077353593143,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,40
STRATEGY_ROW,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk
FITNESS_ROW,4.977316254957805E-4,9.252233638783014E-4,4.751373984605504E-4,4.751373984605504E-4,0.017018019124723033,0.05236042795337692,0.05236042795337692,0.060684804361918594,0.060684804361918594,0.060684804361918594,0.060684804361918594,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.3950266870618155,0.3950266870618155,0.3950266870618155,0.3950266870618155,0.3950266870618155,0.3950266870618155,0.3950266870618155,0.3950266870618155,0.3950266870618155,0.3950266870618155,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.3950266870618155,0.3950266870618155,0.3950266870618155,0.3950266870618155,0.3950266870618155,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.7265221042234686
GENERATION,50
STRATEGY_ROW,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,4.4712413695825314E-4,2.3743448658966273E-4,2.964441506372113E-5,0.0026058841148184197,0.0026058841148184197,0.0026058841148184197,0.0026058841148184197,0.0026058841148184197,0.0026058841148184197,0.0026058841148184197,0.0026058841148184197,0.09450840187985153,0.09450840187985153,0.09450840187985153,0.09450840187985153,0.09450840187985153,0.09450840187985153,0.09450840187985153,0.09450840187985153,0.09450840187985153,0.09450840187985153,0.09450840187985153,0.09450840187985153,0.09450840187985153,0.09450840187985153,0.09450840187985153,0.09450840187985153,0.09450840187985153,0.09450840187985153,0.09450840187985153,0.09450840187985153,0.14326753629798802,0.07077043222498158,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987
GENERATION,60
STRATEGY_ROW,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look
FITNESS_ROW,1.4214828094413252E-4,0.009962057477496938,0.01992934375644495,0.01992934375644495,0.01992934375644495,0.01992934375644495,0.01992934375644495,0.0012048053513731285,0.0011007848572314515,0.008987952385564017,0.003961857716911426,0.003961857716911426,0.003961857716911426,0.003961857716911426,0.003961857716911426,0.003961857716911426,0.018274100964583137,0.018274100964583137,0.018274100964583137,0.025648727459715255,0.025648727459715255,0.025648727459715255,0.025648727459715255,0.025648727459715255,0.025648727459715255,0.025648727459715255,0.025648727459715255,0.025648727459715255,0.025648727459715255,0.06953574668261082,0.06953574668261082,0.06953574668261082,0.06953574668261082,0.06953574668261082,0.06953574668261082,0.06953574668261082,0.06953574668261082,0.06953574668261082,0.06953574668261082,0.06953574668261082,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987
GENERATION,70
STRATEGY_ROW,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look
FITNESS_ROW,1.4214828094413252E-4,0.0010171772044310185,1.4214828094413252E-4,1.4214828094413252E-4,0.0010171772044310185,6.62129034242016E-4,0.004173510276156699,0.21309845406519048,0.04436405409909582,0.04436405409909582,0.04436405409909582,0.04436405409909582,0.04436405409909582,0.04436405409909582,0.04436405409909582,0.04436405409909582,0.04436405409909582,0.04436405409909582,0.21309845406519048,0.03169330940238673,0.03169330940238673,0.03169330940238673,0.06158132493599498,0.06158132493599498,0.06158132493599498,0.06158132493599498,0.06158132493599498,0.06158132493599498,0.06158132493599498,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,80
STRATEGY_ROW,Walk,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look
FITNESS_ROW,4.994922856082698E-5,2.365591589074285E-5,1.3133657431348412E-6,1.3133657431348412E-6,1.3133657431348412E-6,1.3133657431348412E-6,0.001250845288710547,1.3133657431348412E-6,2.713963102283713E-5,0.0014675508735433648,7.055037310077878E-4,7.055037310077878E-4,7.055037310077878E-4,0.0030142634605740074,0.0030142634605740074,0.0030142634605740074,0.018371298915768844,0.018371298915768844,0.018371298915768844,0.044443075501979776,0.029734726193287476,0.029734726193287476,0.029734726193287476,0.029734726193287476,0.029734726193287476,0.029734726193287476,0.029734726193287476,0.029734726193287476,0.029734726193287476,0.05046158274705211,0.05046158274705211,0.05046158274705211,0.05046158274705211,0.05046158274705211,0.05098082652255304,0.05098082652255304,0.05098082652255304,0.05098082652255304,0.053038293830490635,0.053038293830490635,0.053038293830490635,0.053038293830490635,0.053038293830490635,0.053038293830490635,0.053038293830490635,0.053038293830490635,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941
GENERATION,90
STRATEGY_ROW,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,0.001504258697934944,0.001504258697934944,0.006463645669946709,0.006463645669946709,0.006463645669946709,0.006463645669946709,0.10484948590556462,0.10484948590556462,0.10484948590556462,0.10484948590556462,0.10484948590556462,0.10484948590556462,0.10484948590556462,0.005653043102087619,0.005653043102087619,0.005653043102087619,0.07077043222498158,0.016243506952301454,0.016243506952301454,0.016243506952301454,0.07077043222498158,0.07077043222498158,0.07077043222498158,0.07077043222498158,0.07077043222498158,0.07077043222498158,0.07077043222498158,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987
