SIMULATION,3.3.0.0.0,Sensitivity: 3,Landscape seed: -1157793070,Starting Location[0.0.0.0.1.0.0.1.0.0.1.1.1.1.0],K Value:3
GENERATION,0
FITNESS_ROW,0.017686153606423893,0.05843844022785691,0.05843844022785691,0.11283731222116401,0.11283731222116401,0.16560304868061634,0.16560304868061634,0.16560304868061634,0.2488332864660377,0.11970970036522194,0.11970970036522194,0.11970970036522194,0.23891822724810846,0.23891822724810846,0.23891822724810846,0.23891822724810846,0.23891822724810846,0.36607256232056906,0.18754814266755598,0.10571823762589172,0.10571823762589172,0.10571823762589172,0.10571823762589172,0.10571823762589172,0.10571823762589172,0.30215301905557435,0.30215301905557435,0.34012678779168276,0.17744212226074105,0.17744212226074105,0.17744212226074105,0.2873203045828422,0.1342751579413711,0.1342751579413711,0.1342751579413711,0.1342751579413711,0.1342751579413711,0.1342751579413711,0.39894260472444415,0.39894260472444415,0.39894260472444415,0.39894260472444415,0.39894260472444415,0.39894260472444415,0.5294186946535498,0.5294186946535498,0.5294186946535498,0.5294186946535498,0.5294186946535498,0.5658599015215373
GENERATION,80
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk
FITNESS_ROW,0.017686153606423893,0.06096462045184024,0.06096462045184024,0.10526606326301469,0.10526606326301469,0.15895819127322464,0.15895819127322464,0.15895819127322464,0.2487426774207721,0.12144673165579546,0.12144673165579546,0.12144673165579546,0.2324556767731866,0.2324556767731866,0.2324556767731866,0.2324556767731866,0.2324556767731866,0.2324556767731866,0.3782242823714926,0.16427915116294642,0.16427915116294642,0.16427915116294642,0.16427915116294642,0.16427915116294642,0.16427915116294642,0.41461867771038796,0.41461867771038796,0.4426915214946252,0.4426915214946252,0.4426915214946252,0.4426915214946252,0.4911484334451179,0.25512861634376777,0.25512861634376777,0.25512861634376777,0.25512861634376777,0.25512861634376777,0.25512861634376777,0.5349629841067618,0.5349629841067618,0.5349629841067618,0.5349629841067618,0.5349629841067618,0.5349629841067618,0.5684913129096814,0.5684913129096814,0.5684913129096814,0.5684913129096814,0.5684913129096814,0.5762683554677587
GENERATION,90
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk
FITNESS_ROW,0.017686153606423893,0.05569030238171206,0.05569030238171206,0.10472803228539038,0.10472803228539038,0.15509948028116285,0.09840571220140129,0.09840571220140129,0.14374326415825148,0.06986159382878798,0.06986159382878798,0.06986159382878798,0.16832573386106908,0.16832573386106908,0.16832573386106908,0.16832573386106908,0.16832573386106908,0.16832573386106908,0.33020593210564647,0.16904102903068616,0.16904102903068616,0.16904102903068616,0.16904102903068616,0.16904102903068616,0.16904102903068616,0.39003788647869997,0.39003788647869997,0.4120050437101201,0.4120050437101201,0.4120050437101201,0.4120050437101201,0.46015802824141416,0.19515382659210695,0.19515382659210695,0.19515382659210695,0.19515382659210695,0.19515382659210695,0.19515382659210695,0.5175698913844061,0.5175698913844061,0.5175698913844061,0.5175698913844061,0.5175698913844061,0.5175698913844061,0.5720056798365192,0.5720056798365192,0.5720056798365192,0.5720056798365192,0.5720056798365192,0.5947456133266498
GENERATION,100
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk
FITNESS_ROW,0.017686153606423893,0.05955863575404639,0.05955863575404639,0.11528674596952834,0.11528674596952834,0.1622337220839233,0.09764244405016198,0.08026581744449666,0.056885347253713886,0.056885347253713886,0.056885347253713886,0.14430037740462567,0.08956048548218432,0.08956048548218432,0.08956048548218432,0.08956048548218432,0.08956048548218432,0.08956048548218432,0.238772177140938,0.13737300274672745,0.13737300274672745,0.13737300274672745,0.13737300274672745,0.13737300274672745,0.13737300274672745,0.3246607654417778,0.3246607654417778,0.35325348808414303,0.35325348808414303,0.35325348808414303,0.35325348808414303,0.441508388059083,0.18597377441810892,0.18597377441810892,0.18597377441810892,0.18597377441810892,0.18597377441810892,0.18597377441810892,0.4897459036649788,0.4897459036649788,0.4897459036649788,0.4897459036649788,0.4897459036649788,0.4897459036649788,0.56002670814491,0.56002670814491,0.56002670814491,0.56002670814491,0.56002670814491,0.5839301775128245
COMPARISON_STRATEGIES
PureWalk
STRATEGY_ROW,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk
FITNESS_ROW,0.02794147900679186,0.028845158628249944,0.026902303817339553,0.027863287064861218,0.026574425935220355,0.02467626458970038,0.023871473408584726,0.024826634149727574,0.02627245489652016,0.027304581470065557,0.0273847893964844,0.02946434020628608,0.025981266065225016,0.0264265510744398,0.026888271756328876,0.024619866439542337,0.025517311873157637,0.023848298004591744,0.026633596733607438,0.026856992813033758,0.026540404931570838,0.0241221318309947,0.023776820095366826,0.023977587624917886,0.024933994666798975,0.024919651267973665,0.024095782481965863,0.025547549650918683,0.024397334330514362,0.022303661747929967,0.021762918280238398,0.02266412965464488,0.024719521382125992,0.024235729561143535,0.02491568385912914,0.025641897187338253,0.02510652411333174,0.02367292139490704,0.023723146103157285,0.024796519623053747,0.023598656723600474,0.023030711059886765,0.0231310829655834,0.026539369555716025,0.02302575717126272,0.02300794679556524,0.02384343507299788,0.021728253274724805,0.021348922361508864,0.02245861128805238
Steep Hill Climb
STRATEGY_ROW,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.07698318791089385,0.07698318791089385,0.07698318791089385,0.07698318791089385,0.07698318791089385,0.07698318791089385,0.15893487817236568,0.15893487817236568,0.15893487817236568,0.15893487817236568,0.15893487817236568,0.15893487817236568,0.2258589047490938,0.2258589047490938,0.2258589047490938,0.2258589047490938,0.2258589047490938,0.2258589047490938,0.2803740933118784,0.2803740933118784,0.2803740933118784,0.2803740933118784,0.2803740933118784,0.2803740933118784,0.3206262989664703,0.3206262989664703,0.3206262989664703,0.3206262989664703,0.3206262989664703,0.3206262989664703,0.35006934405789925,0.35006934405789925,0.35006934405789925,0.35006934405789925,0.35006934405789925,0.35006934405789925,0.36866348272428984,0.36866348272428984,0.36866348272428984,0.36866348272428984,0.36866348272428984,0.36866348272428984,0.38518131473222583
AlternateLookWalk
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.017686153606423408,0.03505593738266123,0.03505593738266123,0.054198177245723775,0.054198177245723775,0.07060000709784794,0.07060000709784794,0.08884756421010023,0.08884756421010023,0.10750726340536158,0.10750726340536158,0.12313756411437228,0.12313756411437228,0.13900914358170233,0.13900914358170233,0.15714074489788818,0.15714074489788818,0.17160753607890872,0.17160753607890872,0.18651609958352247,0.18651609958352247,0.2010976935807972,0.2010976935807972,0.21477635657268904,0.21477635657268904,0.22737975955629566,0.22737975955629566,0.23938647860211748,0.23938647860211748,0.2484618670232763,0.2484618670232763,0.26038724225805854,0.26038724225805854,0.2715185428482402,0.2715185428482402,0.2831555033911732,0.2831555033911732,0.2915051202300612,0.2915051202300612,0.30007801950150953,0.30007801950150953,0.30876645542222775,0.30876645542222775,0.3165687802692391,0.3165687802692391,0.3267725730894165,0.3267725730894165,0.33471596449301105,0.33471596449301105,0.34066098786989873
SIMULATION,3.3.0.0.43,Sensitivity: 3,Landscape seed: -1157793070,Starting Location[0.0.0.0.1.0.0.1.0.0.1.1.1.1.0],K Value:3
GENERATION,0
STRATEGY_ROW,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.017686153606423893,0.06029420555982235,0.054211772238423404,0.04085417188831008,0.04085417188831008,0.04085417188831008,0.04085417188831008,0.04085417188831008,0.13124942143204832,0.10864448970355436,0.07130875317403185,0.06007493778267738,0.06007493778267738,0.06007493778267738,0.1303098731685761,0.0852980191817318,0.057646781874937,0.057646781874937,0.057646781874937,0.13094357843377946,0.08043321819881527,0.0628048622447272,0.06322876937575642,0.052143411144300315,0.052143411144300315,0.052143411144300315,0.052143411144300315,0.1332435786029505,0.1332435786029505,0.1712296832682741,0.09785101619511533,0.09785101619511533,0.15050086377983987,0.11098908626436627,0.11098908626436627,0.11098908626436627,0.11098908626436627,0.11098908626436627,0.23859651542692772,0.23859651542692772,0.23859651542692772,0.23859651542692772,0.23859651542692772,0.23859651542692772,0.23859651542692772,0.36477363271981256,0.36477363271981256,0.36477363271981256,0.36477363271981256,0.43967607872695635
GENERATION,10
STRATEGY_ROW,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look
FITNESS_ROW,0.06243126304670855,0.06243126304670855,0.06243126304670855,0.15223483718726677,0.15223483718726677,0.15223483718726677,0.23258177940236238,0.23258177940236238,0.2717512985790221,0.1303781378965077,0.1303781378965077,0.20182021790596794,0.13498299232659433,0.13498299232659433,0.13498299232659433,0.13498299232659433,0.13498299232659433,0.2915090886386827,0.2915090886386827,0.2915090886386827,0.3557603327889198,0.15723470200969186,0.15723470200969186,0.255409319349169,0.14842656537043522,0.14842656537043522,0.2021641035244895,0.2021641035244895,0.2021641035244895,0.2021641035244895,0.33973755693615215,0.16171074835208848,0.16171074835208848,0.16171074835208848,0.16171074835208848,0.16171074835208848,0.16171074835208848,0.4023414302299,0.4023414302299,0.4023414302299,0.4023414302299,0.4023414302299,0.4023414302299,0.5035094323159721,0.5035094323159721,0.5035094323159721,0.5228886797116641,0.5228886797116641,0.5307646841995863,0.5307646841995863
GENERATION,20
STRATEGY_ROW,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.017686153606423893,0.05682566283886298,0.06233923869502734,0.06233923869502734,0.06233923869502734,0.06233923869502734,0.06233923869502734,0.06233923869502734,0.06233923869502734,0.06233923869502734,0.1838871530839726,0.10761091079354693,0.10761091079354693,0.10761091079354693,0.21002454362122694,0.21002454362122694,0.25569838313245397,0.25569838313245397,0.25569838313245397,0.25569838313245397,0.36391558709312316,0.15815624242108295,0.15815624242108295,0.23124162705761908,0.23124162705761908,0.23124162705761908,0.23124162705761908,0.3730217886509646,0.3730217886509646,0.3889758717965639,0.3889758717965639,0.3889758717965639,0.45051571029089726,0.19529240017646157,0.19529240017646157,0.19529240017646157,0.19529240017646157,0.19529240017646157,0.46357444609437215,0.46357444609437215,0.46357444609437215,0.46357444609437215,0.46357444609437215,0.46357444609437215,0.46357444609437215,0.5336891564171932,0.5336891564171932,0.5336891564171932,0.5336891564171932,0.5439622594262373
GENERATION,30
STRATEGY_ROW,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look
FITNESS_ROW,0.059428441322322036,0.059428441322322036,0.059428441322322036,0.14375352598103155,0.14375352598103155,0.14375352598103155,0.14375352598103155,0.14375352598103155,0.27899133768277445,0.14515369438222786,0.14515369438222786,0.21153696447845097,0.11936998568446094,0.11936998568446094,0.11936998568446094,0.11936998568446094,0.11936998568446094,0.29846659741071446,0.29846659741071446,0.29846659741071446,0.3596262827197534,0.14849274454249917,0.14849274454249917,0.14849274454249917,0.29815508067785434,0.29815508067785434,0.34451441839156066,0.34451441839156066,0.34451441839156066,0.34451441839156066,0.4288223936404317,0.1758808321828448,0.1758808321828448,0.1758808321828448,0.1758808321828448,0.1758808321828448,0.1758808321828448,0.4737809224759835,0.4737809224759835,0.4737809224759835,0.4737809224759835,0.4737809224759835,0.4737809224759835,0.5568991078069412,0.5568991078069412,0.5568991078069412,0.5658890234859334,0.5658890234859334,0.5666983469463897,0.5666983469463897
GENERATION,40
STRATEGY_ROW,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.0632714251904523,0.05459983934610521,0.05459983934610521,0.09058907601942597,0.09058907601942597,0.09058907601942597,0.1724657972519664,0.1724657972519664,0.21939700033230683,0.11986114773360632,0.11986114773360632,0.17097994931906665,0.11384867540439464,0.11384867540439464,0.11384867540439464,0.11384867540439464,0.11384867540439464,0.26757242709788165,0.26757242709788165,0.26757242709788165,0.26757242709788165,0.26757242709788165,0.39296288430133197,0.17963925358364313,0.17963925358364313,0.17963925358364313,0.28963931435382095,0.28963931435382095,0.28963931435382095,0.28963931435382095,0.4058156369709859,0.1908406889017999,0.1908406889017999,0.1908406889017999,0.1908406889017999,0.1908406889017999,0.1908406889017999,0.4564197254655023,0.4564197254655023,0.4564197254655023,0.4564197254655023,0.4564197254655023,0.4564197254655023,0.5280938961397708,0.5280938961397708,0.5280938961397708,0.5280938961397708,0.5280938961397708,0.561124701662256,0.561124701662256
GENERATION,50
STRATEGY_ROW,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.05371189417672872,0.051367904218714,0.051367904218714,0.08829245047368729,0.08829245047368729,0.08829245047368729,0.17137070386717723,0.17137070386717723,0.211163125610316,0.211163125610316,0.211163125610316,0.2826036039641543,0.15229586675661597,0.15229586675661597,0.15229586675661597,0.15229586675661597,0.15229586675661597,0.3431119400307442,0.3431119400307442,0.3431119400307442,0.3431119400307442,0.3431119400307442,0.43066665455387176,0.20327138536425365,0.20327138536425365,0.20327138536425365,0.34588395883746464,0.34588395883746464,0.34588395883746464,0.34588395883746464,0.44360157332359196,0.22449770241862774,0.22449770241862774,0.22449770241862774,0.22449770241862774,0.22449770241862774,0.22449770241862774,0.5004989802008173,0.5004989802008173,0.5004989802008173,0.5004989802008173,0.5004989802008173,0.5004989802008173,0.5575417033996315,0.5575417033996315,0.5575417033996315,0.5575417033996315,0.5575417033996315,0.579144589012947,0.579144589012947
GENERATION,60
STRATEGY_ROW,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look
FITNESS_ROW,0.05607112224666837,0.05607112224666837,0.05607112224666837,0.157991933574783,0.157991933574783,0.157991933574783,0.157991933574783,0.157991933574783,0.29586735988523993,0.12902015542711667,0.12902015542711667,0.20953358852866505,0.12031257005053743,0.12031257005053743,0.12031257005053743,0.12031257005053743,0.12031257005053743,0.2820356768028239,0.2820356768028239,0.2820356768028239,0.2820356768028239,0.36766551573815504,0.36766551573815504,0.3902441629698149,0.19609130791848542,0.19609130791848542,0.19609130791848542,0.19609130791848542,0.19609130791848542,0.19609130791848542,0.4546301136661232,0.17502471612314385,0.17502471612314385,0.17502471612314385,0.17502471612314385,0.17502471612314385,0.17502471612314385,0.49544029274772405,0.49544029274772405,0.49544029274772405,0.49544029274772405,0.49544029274772405,0.49544029274772405,0.5684419245531991,0.5684419245531991,0.5684419245531991,0.5717205810474522,0.5717205810474522,0.5740048342127498,0.5740048342127498
GENERATION,70
STRATEGY_ROW,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look
