SIMULATION,6.3.0.0.0,Sensitivity: 3,Landscape seed: -1158947317,Starting Location[0.1.1.1.1.1.1.1.0.0.0.1.1.1.0],K Value:6
FITNESS_ROW,0.030587489506251946,0.030587489506251946,0.033647024953051365,0.018408483708774417,0.01649505380292027,0.013325072382770609,0.012511069395386704,0.012511069395386704,0.012511069395386704,0.012511069395386704,0.05896086343005152,0.05896086343005152,0.05896086343005152,0.08717612687335972,0.0334836776029915,0.0334836776029915,0.0334836776029915,0.0334836776029915,0.0334836776029915,0.12962023074633922,0.12962023074633922,0.16358202516825782,0.05143754197155956,0.05143754197155956,0.08868937376975461,0.08868937376975461,0.08868937376975461,0.08868937376975461,0.08868937376975461,0.08868937376975461,0.2073106269796096,0.2073106269796096,0.2073106269796096,0.2073106269796096,0.26180723439738723,0.26180723439738723,0.26180723439738723,0.26180723439738723,0.26180723439738723,0.3284045737078724,0.3284045737078724,0.3284045737078724,0.3284045737078724,0.3284045737078724,0.3284045737078724,0.3284045737078724,0.3284045737078724,0.3284045737078724,0.3847659796747688,0.3847659796747688
GENERATION,90
STRATEGY_ROW,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look
FITNESS_ROW,0.03178724400123203,0.014337675322186527,0.014337675322186527,0.027994184654309674,0.01885813064454715,0.01885813064454715,0.037430154389667195,0.019916905869430408,0.017842842531261883,0.013590177014677195,0.012892531146611777,0.012892531146611777,0.012892531146611777,0.052168098440989706,0.052168098440989706,0.052168098440989706,0.09094852579395347,0.09094852579395347,0.1220208552614543,0.0585308196662546,0.0585308196662546,0.0585308196662546,0.0585308196662546,0.0585308196662546,0.17082433049860912,0.17082433049860912,0.17082433049860912,0.20177668546522193,0.20177668546522193,0.20177668546522193,0.20177668546522193,0.2657785788947517,0.2657785788947517,0.2657785788947517,0.2657785788947517,0.2657785788947517,0.2657785788947517,0.3333681093615074,0.3333681093615074,0.3333681093615074,0.3333681093615074,0.3333681093615074,0.3647509943570326,0.3647509943570326,0.3647509943570326,0.3740648634872698,0.3740648634872698,0.3740648634872698,0.3840567542172292,0.3840567542172292
GENERATION,100
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.032015027582940093,0.01758842230032511,0.01758842230032511,0.01758842230032511,0.05269488342725165,0.05269488342725165,0.06708303116015919,0.03657447839091747,0.028158751717583676,0.028158751717583676,0.0514320550704622,0.0514320550704622,0.0514320550704622,0.09949164687930127,0.09949164687930127,0.09949164687930127,0.1339684249134987,0.1339684249134987,0.1550130783708513,0.04442686326062437,0.04442686326062437,0.04442686326062437,0.04442686326062437,0.04442686326062437,0.16992502254601952,0.16992502254601952,0.16992502254601952,0.16992502254601952,0.16992502254601952,0.16992502254601952,0.16992502254601952,0.2588840379610689,0.2588840379610689,0.2588840379610689,0.2588840379610689,0.2588840379610689,0.3216480480543303,0.3216480480543303,0.3216480480543303,0.3216480480543303,0.3216480480543303,0.3216480480543303,0.3714321943179572,0.3714321943179572,0.3714321943179572,0.3714321943179572,0.3714321943179572,0.3714321943179572,0.41359459013728583,0.41359459013728583
COMPARISON_STRATEGIES
PureWalk
STRATEGY_ROW,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk
FITNESS_ROW,0.011513733371455347,0.0123969384122499,0.010742317243537578,0.011777872371066771,0.012444356112288694,0.011839354310911744,0.012078734325935847,0.011565128220104932,0.012088465633761307,0.011869045111187755,0.013070688893014628,0.013090269332458758,0.013194214410167231,0.012250747075143625,0.01148084146341692,0.011847778501198308,0.01277118042109323,0.01175000847413178,0.013021255020129558,0.011435597835801042,0.012271031094560925,0.013505071748155063,0.012599237080503966,0.013214509155248152,0.013012613683318925,0.012930132473077808,0.011744314076471876,0.01157427386481018,0.010852861321293759,0.011265721348957005,0.01287926306965091,0.013049675967749988,0.011041246466652211,0.01232450111916797,0.012124677145040784,0.011126576664503375,0.011741177748947033,0.011205530938140843,0.01295644021687329,0.011624526389434899,0.01181927226749865,0.011049609343769213,0.010705986792963203,0.01255171094332587,0.01276892601488239,0.01268013524129289,0.011691286485343582,0.012970068266892986,0.012331025011148054,0.012241081266881353
Steep Hill Climb
STRATEGY_ROW,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.02936697157516386,0.02936697157516386,0.02936697157516386,0.02936697157516386,0.02936697157516386,0.03274108617825572,0.03274108617825572,0.03274108617825572,0.03274108617825572,0.03274108617825572,0.03274108617825572,0.04466084703086319,0.04466084703086319,0.04466084703086319,0.04466084703086319,0.04466084703086319,0.04466084703086319,0.061077849487985066,0.061077849487985066,0.061077849487985066,0.061077849487985066,0.061077849487985066,0.061077849487985066,0.07425135910522804,0.07425135910522804,0.07425135910522804,0.07425135910522804,0.07425135910522804,0.07425135910522804,0.08815374573895336,0.08815374573895336,0.08815374573895336,0.08815374573895336,0.08815374573895336,0.08815374573895336,0.10198497268587148,0.10198497268587148,0.10198497268587148,0.10198497268587148,0.10198497268587148,0.10198497268587148,0.11425309336675799,0.11425309336675799,0.11425309336675799,0.11425309336675799,0.11425309336675799,0.11425309336675799,0.12710047895650303
AlternateLookWalk
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.02936697157516386,0.030175561169395952,0.030175561169395952,0.031259982683095724,0.031259982683095724,0.033133428526196045,0.033133428526196045,0.03531403994161961,0.03531403994161961,0.03692565277770411,0.03692565277770411,0.039556489725304574,0.039556489725304574,0.04172286800764842,0.04172286800764842,0.043858807218766165,0.043858807218766165,0.04686794751941068,0.04686794751941068,0.0497139132202695,0.0497139132202695,0.052321983638211375,0.052321983638211375,0.05539211112055997,0.05539211112055997,0.058653699166253605,0.058653699166253605,0.0610893228894153,0.0610893228894153,0.06401314449349982,0.06401314449349982,0.06684234428388575,0.06684234428388575,0.06992970416286268,0.06992970416286268,0.0730849540975237,0.0730849540975237,0.07617256349343665,0.07617256349343665,0.07835212375777054,0.07835212375777054,0.08181705522369352,0.08181705522369352,0.08471543831283504,0.08471543831283504,0.08725207346689316,0.08725207346689316,0.09016657178534183,0.09016657178534183,0.09333615070988668
SIMULATION,6.3.0.0.54,Sensitivity: 3,Landscape seed: -1158947317,Starting Location[0.1.1.1.1.1.1.1.0.0.0.1.1.1.0],K Value:6
GENERATION,0
STRATEGY_ROW,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.011968017680555096,0.011968017680555096,0.011968017680555096,0.03741451265350524,0.02356636681291278,0.02356636681291278,0.02356636681291278,0.05919759788426627,0.05919759788426627,0.07732332272550124,0.035912558769202685,0.020616528479684888,0.017624950256373804,0.017624950256373804,0.03279770980481001,0.018386383613617083,0.01312153289764599,0.009905980808980737,0.009905980808980737,0.029630289641502508,0.018486181113134433,0.018486181113134433,0.018486181113134433,0.04696104131597095,0.04696104131597095,0.07134888681301679,0.03640962308124,0.03640962308124,0.03640962308124,0.09148619755094728,0.03560478604093951,0.03560478604093951,0.07451337276667623,0.07451337276667623,0.07451337276667623,0.07451337276667623,0.15696080096941345,0.15696080096941345,0.17161422748070762,0.17161422748070762,0.17161422748070762,0.17161422748070762,0.17161422748070762,0.2348132796538415,0.2348132796538415,0.2348132796538415,0.2348132796538415,0.2348132796538415,0.2348132796538415,0.26899684134361257
GENERATION,10
STRATEGY_ROW,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.011391059630319333,0.011391059630319333,0.011391059630319333,0.03281651869944634,0.021864206175848003,0.021864206175848003,0.021864206175848003,0.048850262332153595,0.048850262332153595,0.07050868392908134,0.03279838426881808,0.023655094699322813,0.018685249803343164,0.018685249803343164,0.0374706751343546,0.023454460119108126,0.015773265635692632,0.015470416055867173,0.015470416055867173,0.05086925737584158,0.05086925737584158,0.05086925737584158,0.09853613303183062,0.09853613303183062,0.09853613303183062,0.14618769331393996,0.0502723600432605,0.0502723600432605,0.0502723600432605,0.14265263850943014,0.0391573317931255,0.0391573317931255,0.0899884201790123,0.0899884201790123,0.0899884201790123,0.0899884201790123,0.16440345899041156,0.16440345899041156,0.18394041569437092,0.18394041569437092,0.18394041569437092,0.18394041569437092,0.18394041569437092,0.25205008693855946,0.25205008693855946,0.25205008693855946,0.25205008693855946,0.25205008693855946,0.25205008693855946,0.3323343948877024
GENERATION,20
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look
FITNESS_ROW,0.03272940384835727,0.015142204392031632,0.015142204392031632,0.015142204392031632,0.04198500171509835,0.01902380010864176,0.01902380010864176,0.01902380010864176,0.05876560093138819,0.05876560093138819,0.05876560093138819,0.09654159681176937,0.03671632614345168,0.029524670848963094,0.029524670848963094,0.05138189478822995,0.028552284993872776,0.02204463550696263,0.02204463550696263,0.04669837368443512,0.04669837368443512,0.04669837368443512,0.04669837368443512,0.1134130938911419,0.1134130938911419,0.14938458931233561,0.14938458931233561,0.1733634551656821,0.1733634551656821,0.1733634551656821,0.1733634551656821,0.1733634551656821,0.23299783283919612,0.23299783283919612,0.23299783283919612,0.23299783283919612,0.23299783283919612,0.2889788583411171,0.2889788583411171,0.2889788583411171,0.3073946439652794,0.3073946439652794,0.3073946439652794,0.3073946439652794,0.3073946439652794,0.3321489996981509,0.3321489996981509,0.3395949179303337,0.3395949179303337,0.3395949179303337
GENERATION,30
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.012172613904206342,0.010049566642623957,0.010049566642623957,0.010049566642623957,0.03754193670593067,0.027832060321711122,0.027832060321711122,0.027832060321711122,0.06555337432795623,0.06555337432795623,0.06555337432795623,0.08883900991399538,0.03309105913981611,0.02577015032923483,0.02577015032923483,0.02577015032923483,0.06459201475261846,0.02977206091615887,0.02977206091615887,0.04863057797305918,0.04863057797305918,0.04863057797305918,0.04863057797305918,0.1306116682851141,0.1306116682851141,0.1432172663032477,0.1432172663032477,0.1432172663032477,0.1432172663032477,0.1432172663032477,0.1432172663032477,0.23175976625190592,0.06636437934574838,0.06636437934574838,0.06636437934574838,0.06636437934574838,0.06636437934574838,0.06636437934574838,0.06636437934574838,0.06636437934574838,0.275444027493091,0.275444027493091,0.28165810731509344,0.28165810731509344,0.28165810731509344,0.3112671671083179,0.3112671671083179,0.3112671671083179,0.3112671671083179,0.3507882291276737
GENERATION,40
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.010580643386073845,0.009019007537920511,0.009019007537920511,0.009019007537920511,0.030409418900308686,0.030409418900308686,0.05217792377483043,0.05217792377483043,0.07193550035990066,0.07193550035990066,0.07193550035990066,0.10404036082523063,0.04599883856898564,0.032213865162426934,0.032213865162426934,0.032213865162426934,0.08369285175341026,0.08369285175341026,0.08369285175341026,0.12865723519619443,0.05618794091759417,0.05618794091759417,0.05618794091759417,0.12879340711709544,0.12879340711709544,0.12879340711709544,0.12879340711709544,0.20272137628844164,0.20272137628844164,0.20272137628844164,0.20272137628844164,0.2615680726454614,0.2615680726454614,0.2615680726454614,0.2615680726454614,0.2615680726454614,0.30477248801415685,0.30477248801415685,0.30477248801415685,0.30477248801415685,0.3383516393311755,0.3383516393311755,0.3383516393311755,0.3383516393311755,0.3383516393311755,0.3765771271829962,0.3765771271829962,0.39024781638456524,0.39024781638456524,0.4028526664451213
GENERATION,50
STRATEGY_ROW,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.011685378862507262,0.01291388891127748,0.01291388891127748,0.02849282698539582,0.018807433397356958,0.013215412988140534,0.013215412988140534,0.013215412988140534,0.04688349909827774,0.04688349909827774,0.04688349909827774,0.09646680746517712,0.03774371624894413,0.039613998488026755,0.039613998488026755,0.039613998488026755,0.039613998488026755,0.039613998488026755,0.039613998488026755,0.09887405952859467,0.09887405952859467,0.09887405952859467,0.09887405952859467,0.09887405952859467,0.09887405952859467,0.210787179404292,0.210787179404292,0.210787179404292,0.210787179404292,0.210787179404292,0.210787179404292,0.28618478329488434,0.06713350766428533,0.06713350766428533,0.06713350766428533,0.06713350766428533,0.06713350766428533,0.2762682395520509,0.2762682395520509,0.2762682395520509,0.3120010681100195,0.3120010681100195,0.3120010681100195,0.3120010681100195,0.3120010681100195,0.3638858053814715,0.3638858053814715,0.3638858053814715,0.3638858053814715,0.3845540671629235
GENERATION,60
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.011360155227489893,0.011554868190807886,0.011554868190807886,0.011554868190807886,0.038742445721903655,0.027543876741216725,0.027543876741216725,0.027543876741216725,0.0694774113931174,0.0694774113931174,0.0694774113931174,0.12275512677226655,0.12275512677226655,0.1389906153492062,0.1389906153492062,0.16348663579293535,0.047082121679208576,0.047082121679208576,0.047082121679208576,0.11790065082039462,0.03911681595883908,0.03911681595883908,0.03911681595883908,0.10950189639965313,0.10950189639965313,0.10950189639965313,0.1907403866209971,0.06934313491586203,0.06934313491586203,0.06934313491586203,0.06934313491586203,0.19663349344897138,0.19663349344897138,0.19663349344897138,0.19663349344897138,0.19663349344897138,0.284721014227306,0.284721014227306,0.284721014227306,0.284721014227306,0.33889907802003416,0.33889907802003416,0.33889907802003416,0.33889907802003416,0.33889907802003416,0.3725225675532753,0.3725225675532753,0.3725225675532753,0.3725225675532753,0.39722463872353286
GENERATION,70
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.014147113164469165,0.014434413265601336,0.014434413265601336,0.014434413265601336,0.04356871072281161,0.04356871072281161,0.04356871072281161,0.04356871072281161,0.08476243364859687,0.08476243364859687,0.08476243364859687,0.12618504041962403,0.12618504041962403,0.14217799030779502,0.14217799030779502,0.14217799030779502,0.17367357596644495,0.056487925229777025,0.056487925229777025,0.09064203230423183,0.09064203230423183,0.09064203230423183,0.09064203230423183,0.18541591219952466,0.18541591219952466,0.2059943476610872,0.2059943476610872,0.21806426926986316,0.21806426926986316,0.21806426926986316,0.21806426926986316,0.26641455837052463,0.0802739759928632,0.0802739759928632,0.0802739759928632,0.0802739759928632,0.0802739759928632,0.0802739759928632,0.0802739759928632,0.3079021907406648,0.3079021907406648,0.3079021907406648,0.3079021907406648,0.3079021907406648,0.3079021907406648,0.3767629839612227,0.3767629839612227,0.3767629839612227,0.3767629839612227,0.3944938221856322
