SIMULATION,0.0.0,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
STRATEGY_ROW,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk
FITNESS_ROW,0.012890175073820086,3.5084881462246883E-4,3.5084881462246883E-4,0.010464923577662755,0.03261979697489869,0.03261979697489869,0.04716771751180829,0.014125217182701528,0.006693327273176525,0.006693327273176525,0.006693327273176525,0.006693327273176525,0.006693327273176525,0.006693327273176525,0.006693327273176525,0.006693327273176525,0.08040161504088651,0.08040161504088651,0.08040161504088651,0.32633076717409343,0.32633076717409343,0.32633076717409343,0.32633076717409343,0.32633076717409343,0.32633076717409343,0.32633076717409343,0.32633076717409343,0.32633076717409343,0.32633076717409343,0.32633076717409343,0.32633076717409343,0.32633076717409343,0.20341102662107874,0.20341102662107874,1.0,0.03461596287161888,0.03461596287161888,1.0,0.13679374140497355,0.13679374140497355,1.0,1.0,1.0,1.0,1.0,1.0,0.04829695910537999,0.04829695910537999,0.04829695910537999,1.0
GENERATION,70
STRATEGY_ROW,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.012890175073820086,0.005838627706875814,0.005838627706875814,0.018282109040087834,0.013321983268730976,0.009486048139762558,0.00466081618369025,0.00466081618369025,0.12096597955720469,0.4447762570755737,0.4447762570755737,0.4447762570755737,0.019915041676312247,0.02008060419555324,4.363816126206798E-4,4.363816126206798E-4,4.363816126206798E-4,0.026167432878849123,0.026167432878849123,0.12993113511634172,0.12993113511634172,0.4447762570755737,0.14544409355230642,0.11406149769410188,0.11406149769410188,0.11406149769410188,0.25902039289221274,0.25902039289221274,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.08681846782479158,0.08681846782479158,0.08681846782479158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158
GENERATION,80
STRATEGY_ROW,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk
FITNESS_ROW,2.3453898732469123E-4,8.725330788701986E-4,8.725330788701986E-4,0.016689165938178863,0.010409702712028738,0.03504584335111219,0.002041493920262822,0.002041493920262822,0.03504584335111219,0.002206405676341271,0.002206405676341271,0.017569142631287886,0.017682798311310803,0.015336436175807362,0.015336436175807362,0.015336436175807362,0.03257050000243392,0.010921749637684703,0.010921749637684703,0.10520204590263942,0.10520204590263942,0.10987627616228085,0.0011334521463156535,0.03084722606278795,0.03084722606278795,0.03084722606278795,0.3480241637541394,0.3480241637541394,0.3480241637541394,0.3480241637541394,1.0,1.0,1.0,1.0,1.0,0.40139557477705523,0.23498367202302306,0.23498367202302306,0.23498367202302306,0.40139557477705523,0.40139557477705523,0.40139557477705523,0.40139557477705523,1.0,0.0853670086422057,0.0853670086422057,1.0,1.0,1.0,1.0
GENERATION,90
STRATEGY_ROW,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.012890175073820086,0.0015161458974961247,5.45849551205099E-4,5.45849551205099E-4,5.45849551205099E-4,0.008243979538626768,0.004969010047464747,0.004969010047464747,0.05984217569202249,0.0024582346804041763,0.0024582346804041763,0.06873452968651456,0.012502663590595087,3.330719961390756E-4,0.012502663590595087,0.012502663590595087,0.06873452968651456,0.005519018160791139,0.001769249811566162,6.786288550684446E-4,6.786288550684446E-4,6.786288550684446E-4,0.012293440582642815,0.012293440582642815,0.012293440582642815,0.12154969565214925,0.021568855668842497,0.021568855668842497,0.12154969565214925,0.12154969565214925,0.13679374140497355,0.13679374140497355,0.13679374140497355,0.13679374140497355,1.0,0.0853670086422057,0.0853670086422057,0.0853670086422057,0.0853670086422057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,100
STRATEGY_ROW,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.007264517535748238,0.007264517535748238,0.04763896357548136,2.593570062912656E-4,0.024604677125849368,0.024604677125849368,0.06113957939065704,0.04992579819716323,8.054028545363774E-4,8.054028545363774E-4,8.054028545363774E-4,0.04992579819716323,0.04992579819716323,0.04992579819716323,0.13856474862639093,0.07867177425521701,0.009932008374199596,0.013159588340463232,7.675425324839045E-4,0.0033393081075245032,0.0033393081075245032,0.06287995478271818,0.06287995478271818,0.06287995478271818,0.06287995478271818,0.06287995478271818,0.1100755371043806,0.1100755371043806,0.11625749579072418,0.05141768579791659,0.1044686854271148,0.1044686854271148,0.1044686854271148,0.1044686854271148,0.1044686854271148,0.1044686854271148,0.011470698830898358,0.005528782121243208,0.20341102662107874,0.20341102662107874,0.20341102662107874,0.20341102662107874,1.0,0.09894904251638514,0.09894904251638514,0.09894904251638514,1.0,1.0,1.0,1.0
COMPARISON_STRATEGIES,PureWalk:0.01129921613903657,Steep Hill Climb:0.05957934890670874,AlternateLookWalk:0.09642285870848379
SIMULATION,0.0.5,Sensitivity: 9,Landscape seed: -2108606332,Starting Location[1.0.1.1.1.0.0.0.0.0.1.1.0.1.1]
GENERATION,0
STRATEGY_ROW,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,4.723338323813444E-4,4.723338323813444E-4,4.723338323813444E-4,0.0321692567448731,0.0321692567448731,0.0321692567448731,0.0321692567448731,0.05957934890670786,0.0035939843673022704,0.0035939843673022704,0.16074112007913777,0.16074112007913777,0.2289384585348078,0.019701626670715913,0.0012594617540135973,0.0012594617540135973,0.0012594617540135973,0.05637250419397523,0.05637250419397523,0.05637250419397523,0.12495427095279575,0.023874189162035733,0.023874189162035733,0.06292234088584779,0.0020468440697066414,6.368967088247427E-4,0.0034302798258292245,0.0034302798258292245,0.0034302798258292245,0.119070274754606,0.119070274754606,0.1546279406041579,0.015310253081153857,0.015310253081153857,0.1546279406041579,0.1546279406041579,0.2517502282599549,0.2517502282599549,0.40139557477705523,0.40139557477705523,0.5809015648614375,0.40139557477705523,0.40139557477705523,0.40139557477705523,0.40139557477705523,1.0,1.0,1.0,1.0,1.0
GENERATION,10
STRATEGY_ROW,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look
FITNESS_ROW,0.002654714695334702,0.03667019057118113,0.01102510312100477,0.03667019057118113,0.03667019057118113,0.03667019057118113,0.12096597955720469,0.014662612175408056,7.395583389343304E-4,0.013321983268730976,0.009486048139762558,0.009486048139762558,0.009486048139762558,0.009486048139762558,0.080479337780956,0.080479337780956,0.080479337780956,0.10931419837964566,0.10931419837964566,0.2375286194806172,0.2375286194806172,0.2375286194806172,0.2375286194806172,0.24385911892047113,0.019308684613440215,0.019308684613440215,0.07677721816026946,0.07677721816026946,0.4848143547372653,0.11624267232181419,0.0182816390514871,0.0182816390514871,0.0182816390514871,0.21093860697188743,0.21093860697188743,0.21093860697188743,0.4848143547372653,0.4848143547372653,0.4848143547372653,0.4848143547372653,0.4848143547372653,0.4848143547372653,0.4848143547372653,0.034464129233465854,0.034464129233465854,0.034464129233465854,0.4848143547372653,0.4848143547372653,0.4848143547372653,0.4848143547372653
GENERATION,20
STRATEGY_ROW,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.0015865216577022234,0.0015865216577022234,0.042656274830975206,0.013129242573748978,0.013129242573748978,0.042656274830975206,0.0040499354928477714,0.0040499354928477714,0.042656274830975206,0.02632620385764208,0.0019549721288228254,0.0019549721288228254,0.02632620385764208,0.02632620385764208,0.07687892349713979,0.009340813954498497,0.05595185813512632,0.004837395934675337,0.004837395934675337,0.004837395934675337,0.05595185813512632,0.05595185813512632,0.05595185813512632,0.05595185813512632,0.04268566591653004,0.045789927982438874,0.045789927982438874,0.045789927982438874,0.0615819639048209,0.06543488565168637,0.0012510235828728426,0.0012510235828728426,0.0012510235828728426,0.0012510235828728426,0.0012510235828728426,0.0012510235828728426,0.06543488565168637,0.06543488565168637,0.06543488565168637,0.09016692592492319,0.09016692592492319,0.20341102662107874,0.03836815341380266,0.03836815341380266,0.03836815341380266,0.20341102662107874,0.20341102662107874,1.0,1.0,1.0
GENERATION,30
STRATEGY_ROW,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.002654714695334702,5.179655737810892E-4,5.179655737810892E-4,5.179655737810892E-4,5.179655737810892E-4,0.03792591288749208,0.016102521791325312,0.016102521791325312,0.016102521791325312,0.016102521791325312,0.03792591288749208,0.03792591288749208,0.080479337780956,0.080479337780956,0.10931419837964566,0.009018785054209262,6.232902269720962E-5,6.232902269720962E-5,6.232902269720962E-5,6.232902269720962E-5,0.025043281041515004,0.025043281041515004,0.025043281041515004,0.10931419837964566,0.039363342680217434,0.005207694708390492,0.005207694708390492,0.005207694708390492,0.039363342680217434,0.03744311186852179,0.03744311186852179,0.03744311186852179,0.14166322865709688,0.14166322865709688,0.14166322865709688,0.14166322865709688,0.14166322865709688,0.14166322865709688,0.14166322865709688,0.003083851355482238,0.003083851355482238,0.14166322865709688,0.23498367202302306,0.23498367202302306,0.23498367202302306,0.23498367202302306,0.23498367202302306,0.40139557477705523,0.40139557477705523,1.0
GENERATION,40
STRATEGY_ROW,Walk,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look
FITNESS_ROW,3.448094124976436E-4,0.042656274830975206,0.09257635194606334,0.09257635194606334,0.09257635194606334,0.09257635194606334,0.15872248974490497,0.029753430913286315,0.15872248974490497,0.027700268244710485,0.008399317380404444,0.008399317380404444,0.008399317380404444,0.09153947193633354,0.019329543385295113,0.006580497967721077,0.006580497967721077,0.006580497967721077,0.006580497967721077,0.06424647016331439,0.06424647016331439,0.06424647016331439,0.06424647016331439,0.12232432950109674,0.025263342836209773,0.025263342836209773,0.025263342836209773,0.025263342836209773,0.025263342836209773,0.20964917587181145,0.010947355241682428,0.010922666734947703,0.010922666734947703,0.13979533600041433,0.0051178750837189485,0.0051178750837189485,0.13979533600041433,0.13979533600041433,0.25902039289221274,0.10757037278915023,0.10757037278915023,0.10757037278915023,0.40011224833762943,0.40011224833762943,0.40011224833762943,0.40011224833762943,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158
GENERATION,50
STRATEGY_ROW,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,7.920160371733492E-5,0.01855721524766032,0.01855721524766032,0.05850184423885911,0.05850184423885911,0.05850184423885911,0.345209144328348,0.345209144328348,0.345209144328348,0.12096597955720469,0.014662612175408056,0.014662612175408056,0.12096597955720469,0.006213999214967814,0.006213999214967814,0.12096597955720469,0.010563156103418486,0.010563156103418486,0.010563156103418486,0.15259761141803915,0.15259761141803915,0.15259761141803915,0.15259761141803915,0.4447762570755737,0.07196622946424325,0.01879522752733057,0.01879522752733057,0.07196622946424325,0.07196622946424325,0.07196622946424325,0.0027883477127683986,0.0018043870462842598,0.0018043870462842598,0.0018043870462842598,0.0018043870462842598,0.0018043870462842598,0.07605172211100604,0.07605172211100604,0.07605172211100604,0.25210554705301524,0.25210554705301524,0.25210554705301524,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158
GENERATION,60
STRATEGY_ROW,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk
FITNESS_ROW,4.723338323813444E-4,0.012890175073820086,0.012890175073820086,0.012890175073820086,0.15774296608663993,0.024411108240257298,0.024411108240257298,0.15774296608663993,0.15774296608663993,0.15774296608663993,0.1903858532888737,0.00790401227306719,0.007543398471682055,0.0011881446449484093,0.006322220601109622,0.006322220601109622,0.012497862895424454,0.006810015175484264,0.006810015175484264,0.04469753239736011,0.014020134929613702,0.014020134929613702,0.04469753239736011,0.04469753239736011,0.04469753239736011,0.04469753239736011,0.04469753239736011,0.07250048242706494,0.02321830232698528,0.02321830232698528,0.07548745464756451,0.07548745464756451,0.10639891493728558,0.003636922179275684,0.001621170752241441,0.001621170752241441,0.001621170752241441,0.12154969565214925,0.12154969565214925,0.13679374140497355,0.13679374140497355,1.0,1.0,1.0,0.40139557477705523,0.40139557477705523,0.40139557477705523,0.40139557477705523,0.40139557477705523,1.0
GENERATION,70
STRATEGY_ROW,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.0027359368290210567,2.0496277251113448E-4,2.6287903270496237E-4,3.3351665384642954E-4,1.3206347145881716E-4,1.847494220344254E-4,4.363209188920396E-6,4.363209188920396E-6,0.008659335943039106,1.780856875564851E-4,1.780856875564851E-4,1.780856875564851E-4,0.008659335943039106,0.04570330545265239,0.04570330545265239,0.14191275124055042,0.013845235211142384,0.013845235211142384,0.013845235211142384,0.25537074520713215,0.25537074520713215,0.25537074520713215,0.25537074520713215,0.25537074520713215,0.03348682840071116,0.029266716383982826,0.029266716383982826,0.06967881403640719,0.06967881403640719,0.06967881403640719,0.010317254741166319,8.013974101819452E-4,8.013974101819452E-4,8.013974101819452E-4,8.013974101819452E-4,0.07404462036409075,0.01589327411617555,0.01589327411617555,0.01589327411617555,0.09948075452148045,0.09948075452148045,0.164536677374119,0.10757037278915023,0.10757037278915023,0.10757037278915023,0.40011224833762943,0.40011224833762943,0.40011224833762943,0.40011224833762943,0.6642317146180158
GENERATION,80
STRATEGY_ROW,Walk,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.012890175073820086,0.007349781065037917,0.007349781065037917,0.07722848370241964,0.07722848370241964,0.07722848370241964,0.07722848370241964,0.07722848370241964,0.15774296608663993,0.07195111821669155,0.15774296608663993,0.012890175073820086,0.006172250306807577,0.006172250306807577,0.006172250306807577,0.1903858532888737,0.15774296608663993,0.008017446980823014,0.008017446980823014,0.029266716383982826,0.029266716383982826,0.029266716383982826,0.029266716383982826,0.06967881403640719,0.0664014334936183,0.02161340774640432,0.02161340774640432,0.13799117058286214,0.0012817628809713721,0.005472823583349928,0.004132007676536142,0.004132007676536142,0.004132007676536142,0.03257050000243392,0.020884556488083225,0.020884556488083225,0.10520204590263942,0.10520204590263942,0.10520204590263942,0.10987627616228085,0.0392782523158154,0.07705938595185015,0.07705938595185015,0.07705938595185015,0.10520204590263942,0.03084722606278795,0.03084722606278795,0.3480241637541394,0.3480241637541394,1.0
GENERATION,90
STRATEGY_ROW,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.012890175073820086,0.0015161458974961247,0.002345439085480619,0.008567667072801868,9.283070724174204E-4,4.247569060508568E-4,4.760693522233159E-6,4.760693522233159E-6,4.760693522233159E-6,0.008668541491721483,0.008668541491721483,0.11040152253458548,0.11040152253458548,0.11040152253458548,0.11040152253458548,0.11040152253458548,0.008583255696058799,0.008583255696058799,0.008583255696058799,0.008583255696058799,0.008583255696058799,0.008583255696058799,0.008583255696058799,0.11040152253458548,0.05784769609052967,0.05784769609052967,0.05784769609052967,0.16186636411624816,0.16186636411624816,0.16186636411624816,0.6642317146180158,0.03252820967008548,0.03252820967008548,0.03252820967008548,0.03252820967008548,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.40011224833762943,0.40011224833762943,0.40011224833762943,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158
